3.381339241,12.68891765,-7.281577741,-10.58641364,-11.39745466,4.352239915,4.438562282,4.404391945
1.249286969,5.537792667,-2.504512383,-6.388330563,-2.988207807,1.675666792,1.717416554,1.700890091
-1.941608096,10.52740275,1.838140824,-7.022213074,-13.6331907,3.404376936,3.415808524,3.411283379
-6.351429746,4.890603081,1.411559789,-1.780257307,6.671980258,-1.608723025,-1.61887644,-1.614857255
-4.581747827,5.048327921,1.493253253,-5.965125251,7.077797869,-1.010351866,-1.036192161,-1.025963392
-1.600787916,3.974389126,1.740601207,-6.590954303,1.261069561,0.423899082,0.388979222,0.402802098
-3.453466786,-1.016821171,6.687074869,-0.562668539,0.361421239,-0.652582538,-0.688610223,-0.67434882
0.084634979,6.826758908,-0.859606739,-6.64459091,-5.645355171,2.098239207,2.062980389,2.07693744
-1.041210626,5.055637915,-2.08010064,-5.178718915,2.40240145,0.299096184,0.264623461,0.27826934
-2.198605302,4.651377666,4.119919821,-4.994928056,-5.790057528,1.421763049,1.388725394,1.401803207
0.630689288,3.76105285,3.574673031,-7.137486285,-7.747474445,2.323273915,2.291308249,2.30396172
3.181071956,4.962648956,2.350437264,-9.276407186,-12.7449437,3.858045299,3.828780841,3.840365051
1.644194085,2.151611639,-1.502773162,-4.26389233,-0.918652782,0.978083396,0.950193908,0.961233841
-2.112085621,-4.00580353,-1.95031493,1.911659354,17.37608095,-3.725995893,-3.751897282,-3.741644329
3.666364634,1.304526179,-2.751916154,-3.655035335,-3.280498171,1.583644087,1.56221569,1.570698029
1.510398652,-3.178151162,-0.639890903,-1.099081588,6.336534811,-0.965893689,-0.985922737,-0.977994324
-3.061823555,-3.486725991,5.614074216,3.838676782,0.911329731,-1.263362339,-1.279224226,-1.272945367
4.203455065,5.346179875,3.389374372,-2.323904942,-29.27293422,6.226759342,6.212765166,6.2183047
7.804985716,2.731573237,-3.139329962,-6.970164956,-13.51442683,4.370319199,4.355610233,4.361432714
3.307346782,-2.496978523,-4.685942426,-1.372287266,7.74726223,-0.82701092,-0.838461509,-0.833928843
-1.234404932,0.812954438,-3.108425781,-0.473530514,8.594388914,-1.523978771,-1.535851869,-1.531151955
4.847401582,3.334216152,-2.173897273,-6.366865276,-8.983729591,3.121506927,3.108012639,3.113354295
4.519758771,1.23706571,1.568977096,-2.825364426,-15.55558873,3.691670785,3.679289656,3.684190673
-5.990009324,-3.220715868,6.610984134,8.742462896,-0.317619655,-1.935020032,-1.947514152,-1.942568409
-7.295548219,-4.729096398,6.251744716,15.40439005,-1.905061776,-2.567736444,-2.582210979,-2.576481297
-4.941478071,-5.654049096,0.935676966,12.57167324,8.225391379,-3.703020912,-3.720570321,-3.713623463
3.827593871,0.068957494,-1.738546153,2.284824578,-11.61159538,2.400695892,2.379923348,2.38814607
9.001016769,2.999526785,-1.162398603,-1.512393618,-29.91598418,6.87669375,6.851852799,6.861685983
5.760630279,-0.933095797,0.32445085,2.737971448,-19.71444546,3.95819621,3.926964548,3.939327467
5.531912758,-5.000323524,6.216239669,8.136536012,-28.74392681,4.640587062,4.60181276,4.6171614
5.705131878,-9.084947893,9.063155875,10.73971956,-28.65277657,4.101102901,4.055226742,4.073386622
4.854326671,-9.208779411,5.538923521,12.47458632,-21.34666573,2.59069173,2.538036178,2.558879652
-2.190599044,-16.03368678,4.58692315,22.54586711,3.64581557,-4.153708415,-4.211805049,-4.188807747
4.239283082,-10.29134857,4.458242132,15.90644274,-19.7847301,1.85784947,1.794614296,1.819645667
9.50591755,-6.701379057,1.928717675,11.63096508,-33.08861608,5.610954572,5.543336228,5.570102658
3.933454385,-9.947184021,3.286703219,16.50660156,-18.28682269,1.539780559,1.469902296,1.497563305
5.434424122,-5.449652683,6.250270444,13.57071674,-35.55786845,5.289839751,5.216648021,5.245620652
6.453952841,-6.745668935,5.948113397,16.66098242,-39.40936299,5.739764386,5.660400793,5.691816529
4.958981004,-10.10469994,8.770566635,20.53361077,-37.98212608,4.652816248,4.568795135,4.602054531
1.00671407,-11.24394157,9.094426936,22.92080017,-27.50662303,1.956056097,1.869065334,1.903500252
2.011215737,-10.01441888,10.33825028,22.32419683,-35.18788279,3.558196406,3.467212504,3.503228089
3.524083664,-8.983099488,12.57981091,22.33303396,-46.80203193,5.832924139,5.739060715,5.776216146
6.457697002,-6.262313042,10.71890866,17.33785365,-51.19176213,7.699381613,7.600556331,7.639675893
4.068912016,-6.451611536,11.63907206,17.63721377,-45.84164103,6.369061558,6.269861673,6.30912952
1.311667735,-5.907605334,7.461014989,20.6202729,-35.04811744,3.906802129,3.808531573,3.847431549
6.084001195,-4.338439682,4.986926798,15.30745457,-40.37119237,6.163961759,6.063823207,6.103462621
3.975242181,-7.897332693,8.706207521,18.80036457,-37.82510372,4.799524763,4.701059229,4.740036386
0.085339029,-9.168635979,10.77976091,25.3055867,-36.88205184,3.345941726,3.247556105,3.286501629
-5.369025013,-11.70817468,13.33898932,30.56300482,-27.17463312,0.169107986,0.070933542,0.109795472
-6.735310839,-15.01162536,16.20088789,32.43815122,-23.35401943,-1.126239835,-1.225585409,-1.186259892
-5.379371443,-14.72836704,19.0375333,32.93808248,-34.55323219,0.948347718,0.848800001,0.888205535
-4.812634986,-10.11854461,18.25883095,29.7995331,-41.51290482,2.848710255,2.748712379,2.788296107
-0.494622473,-7.362592927,16.21336142,24.90007947,-49.91765653,5.608969826,5.505812584,5.546646933
-0.013026414,-9.244375535,14.17644478,24.87322675,-42.54357421,4.305060665,4.202901556,4.243340798
0.966506236,-7.832582544,11.27108738,21.63574537,-38.34514677,4.156848578,4.053269371,4.094270754
-1.096989629,-8.01875696,13.96584521,24.84258307,-41.88953491,4.121957933,4.016592622,4.058301026
-5.851369313,-11.03613095,17.25695121,30.04344864,-34.46677097,1.40816125,1.301803657,1.343904852
-2.257334151,-11.09933295,17.47079589,27.71572572,-42.02765419,3.457337005,3.348735866,3.391725158
-0.410359022,-8.331973018,12.53874012,26.88716661,-43.38054278,4.291302181,4.181001,4.224663247
-4.418296864,-12.52666612,11.56809168,32.08634598,-26.72879271,0.067762273,-0.046921553,-0.001524455
-2.428187201,-11.76989284,15.97771999,30.61692025,-41.20675844,2.999092094,2.882470011,2.928634359
0.672078073,-6.157961751,14.86159877,23.99802078,-52.3773266,6.397838841,6.279441521,6.32630859
3.797943127,-4.627520575,11.80407786,19.13439325,-52.17060352,7.417321626,7.298719104,7.345667401
5.451979457,-4.012983551,10.74405815,18.28605145,-55.27719302,8.334002294,8.21311547,8.260967998
2.013372678,-8.681965871,13.31608343,24.92422027,-48.39186903,5.674276797,5.547933752,5.597946101
1.221712081,-10.48902776,13.19520883,27.09473026,-44.51400104,4.566015495,4.437180781,4.488179447
1.208667014,-11.02423529,16.01304496,26.64375583,-48.09686931,5.155538617,5.024016991,5.076079259
-1.072255053,-10.29365009,16.94366413,27.41794173,-46.10288197,4.439030574,4.308175135,4.359973696
0.950180757,-6.157751138,16.32708328,22.34837729,-53.67230649,6.804559944,6.674107843,6.725746744
-3.630031204,-12.23151088,20.00030507,27.55457612,-39.9024504,2.805129227,2.676539333,2.727441088
-7.354690285,-14.30950349,18.93044488,33.02249675,-29.59554784,-0.162492448,-0.290737123,-0.239972022
3.808634178,-4.117457512,16.06718954,20.62216013,-64.23923428,9.355896536,9.225620261,9.277189563
10.07745048,-1.959481039,8.910594285,12.67740463,-62.21046101,10.90477549,10.77396803,10.8257476
10.98520729,-4.626751258,6.361074213,13.61704166,-54.57709448,9.485440152,9.350914763,9.404166058
8.647499502,-6.28613591,9.210320026,16.31125333,-53.15544269,8.496320914,8.361384668,8.414798599
2.979873525,-8.722282192,12.12044411,22.84267317,-45.67826411,5.555680696,5.425089798,5.476783642
1.358705647,-7.914627206,14.37584537,24.19892506,-49.37858848,5.855541993,5.726572098,5.777624275
4.6933494,-5.491164319,12.89837176,17.73526276,-52.78986454,7.718767632,7.592683083,7.642593108
4.567265055,-6.368300447,10.25379698,19.83451777,-48.07751512,6.662414276,6.539603132,6.588217394
5.579231873,-4.834061192,6.160922472,18.76072973,-45.15159524,6.558845624,6.439302663,6.486623229
3.939246826,-3.625494264,8.973211556,16.71150608,-45.80138333,6.660615233,6.549071644,6.593225693
-1.297717378,-5.806047244,13.25954603,20.23584627,-38.49666251,4.091779804,3.985614852,4.02763979
0.251220413,-3.157687153,13.24289396,15.87682301,-43.19040392,5.712044011,5.612939761,5.652169751
0.240242144,-0.165046374,12.78993199,13.75421768,-46.54752444,6.69268429,6.599255691,6.636238999
2.818090213,-0.90783084,7.606996513,10.37420869,-36.98648897,5.745230255,5.657541517,5.692252726
2.876008606,-3.797409807,8.052377027,10.54962134,-31.08740372,4.510916307,4.432406379,4.463484196
1.729604688,-5.332036703,9.632811733,12.33405072,-29.64773128,3.800590899,3.726738013,3.755972359
-0.321964522,-5.086826491,7.835322043,11.88362678,-19.83128501,1.872523136,1.812403315,1.836201487
-1.635051732,-1.394873252,13.35325684,11.23600165,-35.18240595,4.566211213,4.519108342,4.537753811
0.671977426,-1.068488739,10.16944598,6.496322536,-29.44031037,4.411991228,4.371521635,4.387541349
3.495928005,-2.168966335,1.093920284,3.299470648,-12.21222571,2.181326527,2.148845029,2.16170269
8.077051132,3.327492944,-4.486055238,-1.088604398,-21.95335969,5.389524094,5.361412152,5.372540143
-0.504364701,-1.540893194,-1.186152987,5.24486892,-0.133410045,-0.620059909,-0.632444529,-0.62754213
3.024314551,0.736418958,-2.440338742,0.599194212,-6.932319672,1.67129394,1.670577358,1.670861014
-9.657779545,-3.0628552,7.164613651,11.35582167,5.271966852,-3.698462075,-3.6837374,-3.689566099
-15.85041185,-10.19088637,10.93602445,18.82752627,22.92014128,-8.889694376,-8.873055645,-8.879642015
14.2846898,5.822603578,-6.131051382,-4.998037207,-37.65829987,9.572211939,9.54943363,9.558450325
8.839765236,4.018308066,0.396854733,4.876469531,-44.68936656,8.88077759,8.828186715,8.849004586
8.443476096,-0.111530679,-3.481351117,5.028345731,-25.65660583,5.303805348,5.220427453,5.253432233
13.59510849,-1.056627742,-0.444719151,6.839016322,-47.5473918,9.599357469,9.484991896,9.530263015
5.535558196,-1.660147788,3.047588773,12.7186084,-37.66426293,6.069267057,5.953849427,5.999536998
15.15591593,5.684799763,-3.068774205,-1.369854719,-51.52323613,11.77044939,11.65188171,11.69881622
12.58249736,2.145537104,3.191688303,4.264593481,-55.92756523,11.31140422,11.19235968,11.23948295
4.972368866,-0.09557113,3.293753628,6.57552562,-31.16217734,5.530802035,5.420895179,5.464401334
14.17008551,2.89859223,4.845318981,0.971941364,-60.93802693,12.74197872,12.63360447,12.67650395
14.57502326,6.189471794,2.478772133,-1.520751983,-61.90798826,13.45325363,13.3446048,13.38761297
5.43621107,-0.006804957,4.564589778,2.211440008,-28.76867188,5.575438178,5.473777184,5.51401925
4.044618878,2.192626475,8.811209192,1.299687465,-37.20712795,6.987962757,6.922568022,6.948454245
0.716601049,2.540759413,6.750684864,1.328461375,-24.0088406,4.247257903,4.203970013,4.221105338
-6.022846659,-7.099918448,6.661969749,7.767957853,10.82873793,-4.021012038,-4.066434632,-4.048454294
-3.71268805,-1.631100495,7.905998262,2.199187652,-3.901583332,-0.274885507,-0.296802148,-0.28812654
-0.186890834,3.233446968,-1.762521241,-7.015802823,6.525278822,-0.263577525,-0.265309426,-0.264623861
-1.207435113,7.354269833,-8.49474787,-13.68860669,22.76459608,-2.252531948,-2.23412973,-2.241414169
-2.587443113,14.97387194,-5.013753474,-18.98934708,8.857071358,0.888194317,0.94742697,0.92397998
-6.775181882,7.932572584,-2.925062238,-12.88223871,25.68614911,-3.711583586,-3.650172523,-3.674481828
-7.758544532,-2.332705093,-4.330074577,-5.333412429,45.77784885,-8.692396868,-8.658684935,-8.672029658
-4.16668958,5.139757869,-7.352494769,-11.77804661,32.04004423,-4.658163037,-4.600862467,-4.623544651
-6.082560691,2.182327888,-6.052480243,-8.347179737,37.44094974,-6.421694414,-6.344378036,-6.374983391
-4.842611755,2.879527038,-7.536882826,-8.829193324,35.66785087,-5.817224207,-5.746792271,-5.774672449
-4.594717074,8.020971931,-2.295144032,-10.21074375,13.66267768,-1.571139462,-1.489866251,-1.522037901
-2.900361633,5.897810411,-4.480916083,-10.47765924,18.6564167,-2.269883367,-2.198592887,-2.226812916
-3.60777467,7.623730042,-5.962326,-11.1804492,20.48001823,-2.487693342,-2.419194534,-2.446309492
-13.32167632,-4.350565591,-1.458749088,3.419573682,48.64651045,-11.00832955,-10.95228971,-10.97447284
-7.485273386,6.071711401,-7.624165543,-5.605276867,30.94869522,-5.463385438,-5.410730643,-5.431573816
-12.58792208,1.883455689,3.733744403,1.239065041,23.74650355,-6.035858129,-5.978052857,-6.000934825
-11.73860406,-7.992430631,5.769602133,8.844766611,30.39760475,-8.439493322,-8.416090539,-8.42535443
2.861158974,9.937580308,-4.658998415,-7.060061389,-13.51675739,4.141125095,4.149667541,4.14628605
-1.472321537,4.481295037,-5.464542042,-0.591544965,5.032909397,-0.66685227,-0.657650018,-0.66129269
-4.440728598,-4.988115567,-2.041022612,4.590236245,22.99108708,-5.373885161,-5.367526894,-5.370043787
-6.09090203,-4.645549304,3.004476297,4.539518158,17.07089163,-4.630643121,-4.622230403,-4.625560541
-5.864271407,-1.927798064,1.455550532,4.222488273,13.17141522,-3.692766458,-3.679728181,-3.684889326
-3.254543814,0.412262337,2.63050448,0.025171611,3.438223847,-1.090977784,-1.077690123,-1.082949987
-1.935869483,1.94991844,2.179439125,-2.005441008,-0.414169302,0.0687636,0.081126405,0.076232642
2.032686856,-0.043359926,-1.475293764,-2.862939975,1.257890772,0.359151693,0.367605481,0.364259086
-3.549113683,-5.471079717,0.902036618,3.34053138,17.51106545,-4.246064323,-4.243101277,-4.244274186
-2.391976728,-0.929704886,2.768999953,0.628193243,3.021568789,-1.035308817,-1.029794197,-1.031977136
-0.750653369,-2.285867601,3.931036048,0.4480696,-0.567126576,-0.259230309,-0.257838263,-0.258389298
-4.443207221,-7.431966237,3.479764804,6.529424538,15.15432549,-4.426711359,-4.431827568,-4.429802339
-2.521450928,-5.341017536,1.663693342,3.575555388,12.22352542,-3.195408396,-3.204185895,-3.20071136
-1.58050193,-1.307633591,2.415861167,-0.769536294,4.331332787,-1.026584839,-1.032673682,-1.030263439
2.329754426,3.02051664,-0.792040212,-5.735937454,-4.354434187,1.847350146,1.841172725,1.84361803
2.603903926,3.17035462,-2.154036679,-6.136461108,-2.228377631,1.587813258,1.576079516,1.580724267
-1.061264244,-1.213851923,4.010307795,0.370493437,-2.361671666,0.091946929,0.079570337,0.084469557
-1.839411161,-3.066325768,5.370835751,3.194154958,-2.352845503,-0.428407283,-0.441614437,-0.436386442
-2.572361691,-1.494967725,3.734496001,2.188971054,0.69727404,-0.842672503,-0.858502648,-0.852236353
-5.291550212,-4.128538755,6.349953031,7.213052426,2.671620605,-2.262852228,-2.279047856,-2.272636886
-8.883341791,-7.546353173,7.789146163,11.14545319,13.21375767,-5.229501985,-5.248300648,-5.240859279
-9.45870626,-3.522556457,6.421550656,9.862731049,9.53962104,-4.270805677,-4.289645979,-4.282188127
-3.513536467,-2.973322632,4.933133854,7.361721258,-2.940722369,-0.945510528,-0.964674411,-0.957088471
-2.456951168,-4.366921045,3.64683957,5.335712983,2.982549333,-1.698947603,-1.726617368,-1.715664411
-2.508747986,-1.547333564,4.217544204,3.186889232,-1.828803604,-0.492426888,-0.51877562,-0.508345588
-5.622582264,-5.037643865,8.538876901,7.558359727,1.038763205,-2.144783972,-2.170605391,-2.160384093
-6.320626344,-5.510522372,7.49759025,8.272545932,5.324340023,-3.070347438,-3.102940878,-3.090038906
-1.024854122,-5.801883318,6.079205311,3.900491768,-0.440242529,-0.885891322,-0.92020404,-0.906621498
-0.506093627,-0.676341494,2.40583668,3.284813246,-6.540240279,0.695896345,0.661196911,0.674932532
1.906829072,-0.220714768,1.302420894,2.946525877,-12.20320647,2.106863541,2.074170376,2.087111824
0.659301689,-0.884347754,2.171363487,3.035395215,-8.675021988,1.252640312,1.212362932,1.228306559
1.143393582,3.718516922,0.89318585,1.640135236,-16.98740228,3.222800753,3.175279699,3.194090703
-0.563268183,1.383895432,5.735338924,3.507908856,-18.51590784,2.841123121,2.796653629,2.814256686
-4.900027829,1.65397656,4.863467701,8.240063188,-11.53616356,0.584832337,0.537572361,0.556280019
-4.345452915,-0.496248722,4.446152836,11.25907715,-11.51996737,0.247183929,0.194126787,0.215129228
-5.419811004,-2.384166331,7.94819466,14.66791932,-15.69667164,0.327156217,0.266730327,0.290649655
-10.45607525,-10.77258453,11.02594192,22.3949699,2.635633326,-4.9077273,-4.972996606,-4.947160033
-10.49269356,-11.31663979,14.2740741,21.70769003,-1.361228725,-4.232825308,-4.303095714,-4.275279477
-6.711210096,-8.869022178,16.72609487,19.45989171,-20.35910876,-0.041025846,-0.118054826,-0.087563237
-1.421926929,-5.363517212,17.07901791,17.44620445,-42.68206833,5.032631262,4.935631958,4.974028714
-0.870246964,0.345572372,17.5246298,16.21449568,-57.65842764,8.208595895,8.095259623,8.140123298
-3.295929382,0.924818211,17.89306537,17.83914735,-55.00462535,7.277380787,7.159800881,7.20634438
-0.744342459,4.189062867,16.89321496,16.93927519,-67.47400527,10.13469613,10.00547459,10.05662638
-4.195918895,-2.870449051,19.73435497,23.01356189,-54.2665092,6.268161741,6.13131562,6.185485567
-11.15587277,-9.035877194,24.36723926,31.42864562,-39.86340197,1.496348383,1.353110733,1.409810739
-3.402279946,-4.793363954,22.98124068,25.74463806,-62.43460503,7.381855276,7.231500176,7.291017594
1.996257944,-4.782984822,21.93856201,21.49450566,-70.19978547,9.938937336,9.774760964,9.839749473
-3.322659482,-7.537403054,23.90682539,27.38024098,-60.12664695,6.662355402,6.483183312,6.554107811
5.771937324,-1.041352477,18.70290995,17.80132836,-78.87561709,12.64495725,12.46163676,12.53420338
-4.295927312,-8.262835987,22.18147756,27.41982422,-52.0023379,5.083112119,4.902622523,4.974068551
-6.195325613,-6.141767387,29.14577549,31.32373911,-71.39211069,7.851208903,7.667976348,7.740508165
4.79445311,6.011951153,23.04769711,19.23176,-104.4131587,17.20980636,17.02147209,17.0960234
-5.774417807,5.108064253,23.83153111,27.10133024,-83.82136026,11.29009956,11.09345953,11.17129864
-8.859360228,5.177334416,25.4170638,29.49729629,-81.50424763,10.19494572,9.999878232,10.07709485
-4.290637952,8.79867385,16.97433182,23.67810579,-78.6497428,11.26780327,11.07197713,11.14949406
-4.356340626,10.72745964,16.45435111,21.50485251,-78.97462549,11.65257978,11.45719246,11.53453569
-5.915186832,4.457275223,20.68614597,25.84649583,-73.59702691,9.608983208,9.419071186,9.494247041
