5.36214877206413,1.88463904988436,-16.7134885691633,-2.7191456728299,14.1887375811445,-10.8162905469127,24.6675181837729,-15.85411879796
2.8757654172622,2.97298721973317,-13.6052095122866,-3.29463511860467,14.7124753219611,-11.6435044825006,22.3858897957358,-14.4037686413003
3.25366240367167,2.50147250882016,-13.0371884747181,-2.94560576966276,13.3093665070845,-11.7667195913487,22.7892332350634,-14.10422081891
5.07412476803916,2.8763358187438,-15.4813278097474,-3.72598212436375,13.1625493372391,-12.8949321946722,25.8358956350824,-14.8466634303211
7.68937468151409,2.72975619074789,-17.489521674878,-4.92377684465329,12.9003701940468,-12.3957709714971,23.0289871987712,-11.5394187740515
7.22817888739397,1.89532001340714,-16.3653769198718,-4.61802082867093,13.0421612064924,-13.2969729592425,25.7972579208507,-13.6825473203588
4.57066240398832,-1.2877139421529,-13.6790454198005,-3.11324240709989,21.1550349262387,-15.8008020491914,24.716342872068,-16.5612363840503
2.30570810187382,2.98154761422204,-14.9045625918428,-3.36804172037227,20.8582268201362,-15.587716091527,22.5664891648994,-14.8516512973894
-0.319708194241677,2.64982498580339,-11.5041402938288,0.150958240635937,18.916957734997,-17.2485321891493,21.0020671247792,-13.6474274089957
-1.65705829087391,-1.9081457528742,-7.8056766938376,3.95199318903101,21.3063625985712,-19.2435053230691,20.8366161168512,-15.4805858437986
-2.14855306536824,-0.478640345944058,-10.4772891484734,5.23450952831358,22.1307734229155,-20.096198969573,23.1601988327545,-17.3248002546248
-0.113153048739754,-3.05470812139118,-10.9780778672252,5.68234831295684,23.8065318515482,-21.0412532200921,21.9442270393636,-16.2459149464204
0.971349957154622,-1.05069918866661,-11.6992497943539,3.25295058407391,21.1423652075387,-20.51015319471,22.5824028341954,-14.688966405232
-1.28853448820878,2.01797774872146,-13.0250473855034,3.00847151809673,22.3912522483255,-18.479366771104,19.7882025774946,-14.412955447822
-0.11929970591218,1.58896233784295,-12.5963237613205,1.73620988260767,20.9720431092374,-17.9815097626242,20.3849933880356,-13.9850754878667
0.0681971091071034,1.48128049520223,-12.841449861213,2.95202169108666,18.5365307261933,-18.1365049803009,23.6975175887772,-15.7575927688526
1.56469707103653,-0.0954055691456901,-12.4467119909399,2.85744861658327,17.1900027846139,-18.1609123535414,25.1751357592263,-16.0842543178329
2.45058863033967,4.2546204738212,-15.3598265362439,-1.38337844501996,15.8888290055723,-15.6566528069875,23.297621803253,-13.4918021247347
3.34854805195535,7.47227080219978,-20.8452384575656,-3.29420637286117,18.6230291866382,-15.6850714922776,24.6306120270275,-14.2499437451164
7.69676383843996,2.78632574771832,-21.1653258560857,-3.64305036292039,18.9571149516262,-16.8581836654857,26.6485518528131,-14.4221965061058
4.29384772750638,2.6712601049037,-15.2366364503511,-1.36049952300658,15.3650868954452,-16.0767541893917,21.5989333142626,-11.2552378793686
2.41275477893451,2.62943015538635,-14.5594022601814,0.116503464822799,16.1555776794921,-16.7457417080668,24.6898834344137,-14.6990055448011
6.02317825575339,4.33330843611582,-19.8816922320972,-3.05807801850107,15.2317998765038,-13.8495991344365,25.4824734668833,-14.2813906502215
8.68733155749965,8.4595304891119,-22.7905255109792,-8.35655340726495,13.0627267568558,-14.3321348804466,25.286426837113,-10.0168018418895
11.534880034055,6.16994696655205,-25.8628240305058,-9.62752121131909,18.0245701214821,-17.5256835444564,31.0380196845747,-13.7513880203825
8.06808939670087,2.40577245734525,-22.6062488329902,-3.4694133184917,21.4754457734921,-17.6421747069827,26.8556490114293,-15.0871197805029
1.28837324276342,-0.138021493271488,-15.6428910675429,3.22069575444232,25.1628924595761,-20.6452992245012,22.9431096505048,-16.1888593219709
1.59000847616579,1.45290361366998,-15.9074218834621,0.634705948147843,24.1989258229421,-20.8671756284291,26.288378397571,-17.3903247466054
6.00223058059457,3.73280859543009,-20.5102529980719,-4.51451630091723,21.3485231227664,-18.0279279098071,28.2071510086014,-16.2380160985961
8.11539898469753,2.07320101930637,-21.8447947104202,-3.75449324643791,23.4182651057215,-21.9023476604713,28.5448475329102,-14.6500770253061
4.84582176523115,3.38360403426646,-19.3235916649795,-2.46278652116088,23.3133294291201,-21.2850738574247,24.8768872748135,-13.348190459866
1.42463003333643,5.36639006314149,-17.4274360027229,-2.0554225625157,22.5589326085148,-18.461124767289,22.4335713605071,-13.8395407329722
1.9574827438978,2.23321112365094,-17.1604735660936,0.755754662390228,25.6254986145765,-22.8552183065516,24.511644001091,-15.0678992729611
3.25591871451476,3.31903955927116,-18.132299501828,-0.349478114884356,22.6429726443233,-21.3465644271213,24.11795253272,-13.5075414069956
3.45167921024595,6.05083653204608,-19.4448219989699,-1.01030460365181,20.2172692041909,-21.0192501232425,22.1852473793714,-10.43065559999
4.35868039667154,4.77450441850074,-21.0605799403002,0.365836737933817,23.4000185665697,-24.821034789959,24.1237773422694,-11.141202731686
2.78304167385965,5.42788107296067,-18.3308784267064,-0.295773239318336,21.6476338528942,-26.2330268767928,28.3120591309269,-13.3109371878239
1.56991721196214,3.44745750586145,-16.9614096115723,1.73821141565849,24.9030058557719,-28.1003014044753,27.671622117959,-14.2685030911653
4.75633554458491,-0.731372612432434,-18.1615622481378,2.75033533664662,26.3124466233458,-25.9608040474442,23.8846249814539,-12.8500035780168
2.50648269691116,-0.513013109158379,-15.7767007122733,3.84580778875342,26.6167916024146,-27.1311025810064,23.4448025376943,-12.9930682233353
-2.2349092278844,4.87346874877013,-14.9002963447282,4.08950999398686,26.2024159654025,-27.2150636603366,20.3698732747295,-11.1849987499397
-2.96663547724799,3.37752305640775,-12.2878346063917,4.83179235081985,25.1167131589515,-25.5152167853848,18.2936077248838,-10.8499494220384
-1.34766446355689,-2.11453717333884,-10.5994312092618,6.8954676049861,28.1585467719229,-28.0362579876332,19.1330355707936,-12.0891591139119
1.09712596395045,2.49897766089327,-13.482523688991,4.51475372315103,20.8446032474352,-27.3714393737981,18.888924844629,-6.99042237726982
2.4449289732502,5.33441978651424,-14.2176658368855,0.734169314662168,15.9361427116155,-26.1260647529242,23.4743317649439,-7.58026196117632
1.80391682477172,3.55825770861972,-14.5968173167264,1.31130351329465,21.7125564011499,-27.2162585463428,23.0567563945691,-9.62971497933583
2.96434420033351,6.48739762633261,-16.9358289561849,-1.36545155481331,20.7781418322107,-26.921956445541,21.975643234297,-6.98228993663473
4.59534612722363,4.18800855187387,-17.1530279120469,-0.940745001236341,21.7419815538549,-28.4355408631779,23.8777824281627,-7.87380488465387
2.51147552921145,0.872787323411721,-15.5803384174204,3.0591492550165,26.9648457140339,-29.1901545522026,20.3338143843895,-8.97157923643994
-0.777524287172817,1.33650661683669,-16.2168959178932,6.51669227968857,31.7236801802285,-31.1486678500228,19.5676359392613,-11.0014269609263
1.0989480145731,-0.0596048170195402,-16.665772805899,6.21014964378454,32.6669415118334,-34.2769823452721,21.7063984095067,-10.680077611507
5.14044105525224,2.43490332535453,-18.2892344910867,1.00335426828726,25.7813906335961,-30.2049686707084,19.9060134840204,-5.77189960471533
2.98254576886161,5.02218041652323,-18.6808331012625,1.9855602663263,23.908222302712,-26.9831013878675,16.6925574274357,-4.92713169272884
1.56350191785498,3.5290540221736,-14.8302851638569,2.13670380436531,23.5414249349337,-27.0113629802757,16.8842241995471,-5.81326073474214
0.447131488492293,3.29410579250863,-14.5607616695299,3.4713304438663,25.0135542818994,-27.7690237610545,16.5213160740974,-6.41765265027954
1.44779185651642,4.19113626047945,-15.3458609740476,2.27617413083252,23.2662924034233,-28.2011352670715,18.9466411122895,-6.58103952242207
5.56110726749418,0.528744193983542,-15.0130641907669,0.526127409028721,22.0227715847693,-28.5431439787736,21.8785684845985,-6.96111077033368
4.62682328666001,3.55104408959034,-15.91074635565,-1.57833099290438,21.3346318996237,-25.9447925822414,20.0587176713172,-6.13734701639545
2.5775772551222,8.00138578942228,-16.3206123203683,-2.40144002107969,18.1398444531545,-23.7669065408828,18.2717458860732,-4.50159450144137
0.596979294940894,3.81966643746771,-12.4285219680692,3.4064956685063,19.6619383119822,-25.9858736095272,14.4057057600361,-3.47638989533686
1.27311458746185,3.55146484632582,-11.4251889325697,2.48337682022531,17.9185599184375,-27.588740042095,18.3936465206365,-4.60623371842234
2.78764626699486,3.61377885831321,-12.7859753269407,1.17025082706592,17.2009259491648,-25.9425846321382,18.3350677243789,-4.37910966683874
5.01142195760379,8.43101954926848,-18.4549342852197,-3.3527284337007,15.4353356820853,-21.3678174482699,16.4491420123478,-2.15143903411505
4.3682700284573,11.2396657603536,-23.9517599586272,-3.37464148790329,21.5945215873809,-22.4560936193345,15.3701034599528,-2.79006577027961
4.26991658614326,7.0043011582139,-21.3471546608985,-0.958883077324634,24.8186019609922,-26.0509808520445,16.3022383826174,-4.0380394976991
3.43190778266875,2.44199196720031,-17.9752515064949,2.24965912448744,26.2459201060854,-27.6761546443504,18.8168637230861,-7.5349365526827
-5.85031065157542,-0.965015254358509,-12.2417764246178,13.4738850901083,36.1473748673883,-32.1904190023068,9.99432125228347,-8.36805987692154
5.90613241122819,4.21314361228451,-22.3299912803192,2.10438645247908,23.2750038707629,-31.3507044569169,29.4870193409206,-11.3049899504391
8.28275230939767,3.16575273553289,-20.8434672801591,-0.831848088716491,19.8153176545957,-34.9494684781527,41.023930169199,-15.6629690216969
2.0999077812026,1.36965231968524,-13.1941968179585,3.20473446355712,22.4497305512233,-38.4219854257547,39.7295570468737,-17.2373999188288
7.03022728293716,1.30362688778065,-16.5237416999897,0.592287912779479,17.9364230857993,-37.3439049323799,44.0947451489485,-17.0896636858755
1.61457045525924,-0.426034771670825,-13.4804799962717,6.56443574539005,23.9323602502297,-39.9181987096404,40.4381891116002,-18.7248420848963
0.622369830270131,2.09081000595161,-14.9409272603488,4.87377226762485,23.6944558174703,-37.1196108723201,41.4639526758735,-20.6848224645214
-1.85028614905943,-1.50499203278134,-10.7093897448441,7.96330723767213,27.6091099044557,-39.2892308838642,39.4268070679979,-21.6453253995765
-0.311377739688879,-6.93839725348144,-8.53356781310038,9.62117535378564,30.511831571946,-43.5965949718661,43.6508605769646,-24.4039297245593
-0.345343785542664,-6.60935109553961,-7.93522461183739,9.21202906789128,29.5840610772325,-42.9177263430475,41.9847893140559,-22.9732336232125
-3.99260842126231,-4.56932980215996,-6.24501497661291,10.5161166658478,30.2326230807045,-42.0210464207544,37.8690695808645,-21.7898097066273
-1.52360914725845,-1.79454588410368,-7.95639282223709,6.64151182436173,26.1612524627295,-40.6851375882816,37.5349739375446,-18.378052782755
-4.59119347105749,-4.89719594435317,-4.40749789407343,11.724848827278,29.1818328854684,-43.8313769895088,36.7768794473889,-19.9562968611425
-7.55448646265905,-5.57013674924596,-3.59954857919969,14.7353767009834,32.7933119267994,-45.4190482702278,37.8166225862112,-23.2020911526616
-7.74605698445628,-2.18559944756051,-5.46476861602511,12.8376644812384,31.5529427862633,-43.6483893405631,35.9471310540651,-21.2929239329619
-4.74220963187413,-4.3183012217848,-5.51327875753734,13.0826403380214,27.4902963917031,-41.8116087280979,35.4934354705156,-19.6809738609458
0.150870705876276,-1.94278197617667,-9.34760277687008,7.42617155687377,23.366311171172,-39.4504479915487,36.435887042363,-16.6384077316896
1.63883136153604,-0.79697221056003,-12.3007942285296,4.94098524190216,25.4557509368288,-39.6682763646941,38.0193438265488,-17.2888685630322
0.745898711998281,-0.428767768195701,-12.9530711276741,5.87352616863237,27.0727788891009,-39.6633035722765,36.7308370662775,-17.3778983678627
-3.23979614375497,-0.441901406133475,-8.49419190147305,9.18764781393363,25.5501016595196,-40.3044993873794,35.0090434909163,-17.2664041256286
-5.12769811674172,-0.622786120111634,-7.87131542980381,12.3426598649599,26.0751076805061,-40.4900106676132,32.3712395207499,-16.6771967319454
-5.90419381726997,0.632017395584445,-9.49125516587502,12.7912784662557,28.7925728048767,-41.4054694312853,30.261634759676,-15.6765850119625
-2.84675363272278,2.58824450791105,-10.4175038353585,10.2276652348352,21.5658103742435,-39.6817396168299,30.2407147299745,-11.6764377620529
0.362770437052999,4.70127347572953,-15.9120522398432,6.81859269303505,23.7120677750343,-39.2461353579665,28.8949239041576,-9.33144068719981
1.57071917444518,5.25393404674623,-15.5486922864322,3.58517876353782,22.6589452543567,-39.2608790745261,31.4290302623978,-9.68823614052549
2.1012867807074,4.55904793759483,-13.3044212280839,2.78621888513202,19.0092877861051,-36.5758089582166,29.4376900674882,-8.01330127072718
-1.08194663796913,1.73306398581462,-10.0522103124381,7.44999398977441,21.6173565459045,-38.3499447722798,29.4841380608352,-10.8004508596417
0.812251847871837,2.9408533651479,-9.63125355771247,6.82824324511216,13.0183701894637,-36.0629551324838,30.5832113786997,-8.48872133609914
0.95804482742737,4.88893085251155,-14.263389638169,4.8982790254982,18.0312804049181,-33.0913127627787,27.7727174925945,-9.19455020200201
1.22032012181588,6.0304701674255,-14.5205086280999,4.39412195635928,15.9824613031146,-34.5550113713529,31.4636322911601,-10.0154858404226
1.47793237296115,4.00163190536275,-12.9485362977437,6.50855042514622,15.748173394821,-35.7066595287404,28.5219606182466,-7.6030528900537
-1.29585526200881,1.72913234999191,-12.5292068504336,9.29689974843739,22.77071088517,-35.1964017408096,26.2352988186379,-11.0105779489852
1.11502718832361,2.92024871795327,-12.2557129531513,5.58384935223863,15.8773213974731,-33.1755591009624,32.3356387403228,-12.4008133421976
0.379263799332371,0.566575817045987,-12.3447212217238,9.13926605132874,18.5564643097635,-34.2197399721923,31.8823274207955,-13.95943620435
1.44193743842804,-0.160614384894995,-12.9807971413018,10.1039260391972,17.4841619190286,-34.173476050469,31.2528721339465,-12.9680099539344
1.85094832812224,4.11087964791747,-14.7357417659059,4.79356372468557,16.9672765766957,-31.4193545678487,28.819417152037,-10.3869890957034
-0.165575325463447,4.94581036864975,-14.2693735874387,5.73614165969084,18.2417366185164,-29.2702928099897,23.7018421292061,-8.92028905317118
1.91942015383537,6.3507184007585,-13.2729867479802,2.80557256947605,8.89048400906864,-24.6267479645906,26.184435882574,-8.25089630314161
0.929620263544955,4.81832428160854,-13.1179534185149,3.53801196350565,13.49267475011,-25.9752561586991,27.4929197711544,-11.1783414527095
1.8963405169858,0.35940808343879,-14.0069964413022,6.60484347752125,19.4946301710038,-28.0210830212892,25.7430517064598,-12.0701944928181
2.49817115685072,3.5940088390001,-14.7308278837335,4.02202930908501,13.055196783151,-24.0612893586722,27.4717594182635,-11.8490482639446
3.02980628075762,9.22745928052618,-16.3387215254123,-0.56995116522636,6.00713182352842,-19.2739842711521,27.9265857112259,-10.0083261342472
6.46240801200492,11.8157842592924,-18.1430758975578,-6.64942851461069,1.88284820998142,-15.4579137908795,26.4488148582578,-6.35943713648853
8.02450457862967,10.5627354733812,-20.1374061387934,-7.66943515356813,5.18961591189441,-16.2927349367743,28.8334485554098,-8.51072829017926
7.23428715220385,7.16694567253662,-20.0252550671402,-3.78977897286713,10.7381190527019,-19.8640524373964,29.1574548432103,-10.6177202432489
5.39483254760728,6.08548464840441,-19.0245125557494,-1.04888583643562,13.7322786249683,-20.7770544843575,25.3986434946219,-9.76078643905945
4.83621427493375,5.70841322982662,-18.7905037472708,0.821792805480879,12.005597934033,-19.9163926321314,26.3773596730987,-11.0424815379706
6.60432959391406,2.82165128701423,-16.3024045865741,-0.492423398143959,10.094290054061,-19.0842814068317,28.2071942974434,-11.8483558408829
9.79684571328426,6.02969184775759,-22.4773812526092,-5.33342341750329,10.5502489984226,-16.6565401813904,30.6268622210371,-12.5363039289986
