18.3309939562925,68.2601057562133,-99.2806357331568,-84.1211674800446,-41.5869530539673,263.770246096464,-107.769382474823,-17.603207500142
14.8077945655076,63.7325917745831,-91.5885593261649,-75.3566377273728,-37.346657423862,244.890695935704,-104.42219039838,-14.717037780791
13.0299704141765,63.0711257542369,-86.0201854046513,-72.8803762048224,-37.3607653349152,232.984098546023,-101.900022336108,-10.9238457622157
9.69131736004377,55.3216753783975,-77.4531304580288,-64.7482815847025,-26.6759569120061,213.147880814635,-99.7783916550449,-9.50511321895979
12.6016607998931,53.086393909683,-72.1972056202527,-63.3119340793667,-34.9292819981715,203.416574621546,-94.5415334201062,-4.12467443617498
13.1767510124352,48.7890702423856,-70.4177388100877,-60.46664134068,-31.3135565663292,196.953599142981,-90.9829531804359,-5.73853067039913
11.0690025591753,46.1688782907652,-66.7513482323905,-56.001108590462,-26.2795126605333,184.554696572575,-87.0059726956832,-5.75463536065675
9.87837645476685,44.9108051421277,-62.9805734693429,-51.7132529047085,-28.9398859786204,175.005938746451,-80.0498119561062,-6.11159609876071
1.98145014499277,40.522633114033,-54.6167203098821,-43.8253800332627,-19.0802099736644,168.218279480266,-87.8167623155833,-5.38329011798093
-1.50553309293972,39.9248752757875,-48.6994899256376,-42.5697519439844,-18.0933219324585,162.023407110141,-85.000916212685,-6.07926923610176
8.65452143412993,40.0119187533397,-53.6532305959587,-50.1519031698171,-23.4895112658686,157.607031750258,-76.5249317224762,-2.45389508819284
4.43287090101199,29.0421112902044,-47.433710439287,-39.6026060656589,-7.1739018496532,145.338588227692,-78.8592635448026,-5.74408837071533
11.9795613772658,35.7988082395051,-58.5470811692792,-50.6252349968741,-17.71627203101,158.5797156464,-67.4240534219042,-12.0454434418514
20.7048303572671,47.1366845057193,-73.8556533117164,-66.3066217088884,-34.1891169035312,187.331517501598,-65.3448553403312,-15.4767848443251
15.581815335488,50.0803902647851,-75.3907797329103,-66.043739294746,-35.2315821559195,202.194654568616,-67.1207605978381,-24.0699980780658
15.723441402372,51.914068827945,-76.0504575551606,-67.5610351716008,-38.0367774822746,207.28709983388,-71.5159463054339,-21.7603931866268
10.5759940252708,45.3872063550525,-68.2072496909983,-57.7646372183538,-28.5345739427611,191.723170935554,-72.1030237112754,-21.0768863356238
10.8529459013315,43.0405455996438,-65.459695194241,-57.4592411897168,-26.1486226553295,183.529670803876,-65.6919324353117,-22.6636703595543
12.1053346551397,39.9552969066352,-66.2230369217227,-54.8509550642341,-20.7201494822185,177.909918249752,-67.6095117558899,-20.5668960628624
10.2725873226,36.3111155504685,-63.6853233797904,-50.2126503328716,-14.0486424174485,168.824734079858,-66.001131706696,-21.4606885375563
11.6392209733454,36.5778741320154,-62.3719489610031,-52.2391700385831,-17.2776942793498,169.079968264286,-66.4522247309803,-18.9560247271407
14.1716536625841,43.3521723642687,-64.8317288391747,-57.8157101905358,-26.3678086142847,170.484880600688,-65.7594645436378,-13.2339937532321
11.506626656098,40.0639167168282,-58.9602172555203,-55.1934615645958,-21.764232560266,162.35152066117,-64.7653022433807,-13.2388496695146
8.71042846670919,37.5562080222289,-55.1312852222387,-49.71550366625,-17.6463336630888,153.063063182141,-64.9789361676741,-11.8576401568117
8.54789730155176,38.5828587120728,-54.6184986664778,-50.508012485802,-18.4860326630068,152.37691230116,-65.5036208134721,-10.3915028367599
7.86998663859113,33.7806729131457,-51.268351009343,-46.8940846982747,-13.2849430192318,147.658290452519,-69.3176059725874,-8.54396440125427
8.74173409967166,34.7520333998555,-53.7115789573449,-45.7186781802526,-13.0254106250892,144.150185708178,-67.495875069435,-7.69240941767277
8.79357055887885,35.7072428395679,-52.5490454307266,-47.4423158691463,-15.3618466060447,143.045070873813,-63.2885661109115,-8.90410924313037
6.85280357932578,34.5599321105888,-48.4252211018399,-45.0151733651877,-14.9339886607152,139.08686356788,-66.514183687023,-5.61103137629724
4.01297582697103,31.0532765179138,-45.6926244869046,-39.5109932184335,-8.3848817134399,131.74456148196,-66.2378761182727,-6.98443716859038
4.9074531340801,32.66949153925,-47.1481139824981,-39.6794970271524,-10.0925749109161,128.585040411123,-62.8029228708597,-6.4388751173146
6.21274691485718,30.7108874443531,-48.0378101449272,-38.3972612988072,-7.11482420325467,126.013996380851,-64.659980851999,-4.72775301081881
6.30540038994896,31.0147188249375,-47.7169329759169,-39.0268847479805,-6.10554335543769,123.76041361346,-64.7381124392325,-3.49305802494818
9.74072288822667,34.4699401531876,-46.7840217818633,-43.9400044985782,-15.8224335341423,121.611865686833,-61.0810083959098,1.80494082168215
9.24612933092729,32.3105719750851,-43.9243952152005,-43.9471039701956,-14.4488627289564,120.233451683183,-60.2962637016912,0.82647402091723
6.5001050346931,33.9074896310855,-43.0419876916356,-43.0620355181653,-14.2571133903959,119.522527612361,-57.761310784103,-1.80767344511309
8.36691011222196,29.8958847102095,-40.3740372894977,-40.7673191273512,-14.1274515703452,112.0685656081,-54.7589957468697,-0.303555193060195
7.51820742357667,26.6520361128558,-40.6062765506341,-37.6004403954257,-8.04219501488254,112.314526002653,-59.608994339176,-0.62686168085872
5.73044356163514,27.3484580939319,-41.042990355522,-35.6182163516293,-5.22296843035013,108.542509461448,-57.9321529330983,-1.80508143358703
8.36794495947661,28.7348585529789,-41.1118435557333,-37.8381052691617,-13.0102107899358,108.501144538771,-52.0447867957987,-1.59899997303504
5.97500778042331,27.5081734677072,-39.6377026326621,-34.3626816238388,-10.5339951566741,109.610968125384,-58.8548092189825,0.295040980952903
3.54894032043718,22.8175848328956,-35.4510728088937,-29.9730056398947,-0.198792079385243,96.8039910747251,-57.6123132936197,0.0646693708027382
3.08598709300875,20.0985552697027,-31.7399745853815,-28.3897703188947,-1.31393202899576,95.5240496352563,-57.0405929142177,-0.224320318645862
0.702398333855864,21.7430248629224,-31.7492963648299,-27.3115984444127,-0.000508367739408655,97.0506759162134,-61.4818912235251,1.0471971741173
3.80142980352247,24.0568966630808,-34.8790927514469,-30.0213529412054,-3.09646327360242,95.4358610436198,-58.0528478465349,2.75557124394025
2.77730302039593,20.1359689279955,-33.137906585391,-26.9231129826825,1.52346715563846,92.6775718508006,-56.8004974377582,-0.252791952853267
0.666931342841547,20.3869966472948,-32.7118010131923,-26.5526942364422,6.54007524931932,89.5562154683438,-55.9533762896708,-1.93234511757931
3.35234727587168,22.8960177419755,-32.838544541723,-29.4119774649257,-1.86970899997238,89.9104207226584,-53.2136215098003,1.17506888159503
4.05474080469244,25.1910429024447,-33.2605518190669,-31.0981461795431,-5.94982489714984,90.830359815895,-52.6453463405395,2.877727873704
4.79103717930327,30.9222480449661,-34.4882207992188,-35.2289562274102,-12.9843342811613,93.922089542608,-54.6049979433046,7.67113669940152
6.56830880977613,27.387729953801,-33.7029726079278,-35.6214038338126,-9.42811754173027,89.884843629864,-50.789399649243,5.70101350919205
6.82809637680251,24.899994167107,-35.1459555047065,-34.1347307297157,-4.32100356405286,88.2112728895341,-48.387476198878,2.04980488855031
6.38945234325771,27.5950610369973,-35.2530147909502,-34.6495038397153,-7.10984795171337,87.4753399018281,-49.0545810893275,4.60709676896925
10.7995211038941,27.1139741936089,-37.6669443653928,-38.8326578190891,-6.97860426230789,86.2148694936281,-46.1090677308814,5.45891182057293
12.3018223420912,27.7871362300312,-38.1865960101645,-40.6417119329283,-10.2538701204666,87.2196391905011,-43.0134156719666,4.7869984616014
8.99936443101663,25.8076694121083,-34.8906278600071,-35.5790857126773,-6.84163161515889,81.3864318262328,-43.3200557210041,4.43793778283166
9.1933541699316,22.0907367937189,-32.06731843641,-33.9526088613234,-4.09160077301488,76.7906143136308,-42.0573001224282,4.09412551385536
8.8839435416953,19.0159554897099,-29.4309970107333,-31.7925168047259,-4.28681084504452,74.6532532788588,-38.4043608844014,1.36153588719222
7.23003765295392,21.3122511124357,-30.4390893512265,-30.8558325555615,-5.26344918367243,77.1165148877058,-41.3076768099311,2.20724695440827
5.11224440844263,21.7627941570799,-27.2848231746275,-30.4033826624159,-6.47562402512303,77.3434846725985,-43.5849277814171,3.53023716710421
4.45572740774808,18.3722685226589,-25.7600147580658,-26.8067984197488,-4.03501152749308,72.8606596359867,-39.0127213571939,-0.074106687754691
5.8295908233913,20.5429125319681,-28.654199553529,-29.3857600239534,-3.09032856563394,73.1834365656181,-40.3464615871209,1.92081267985617
5.95494742842449,19.8152508599127,-28.6010501938298,-30.9540227686415,1.5372070918332,70.4412201342988,-39.2488576332344,1.05530800625425
7.27977942130942,18.8615377132736,-31.2622746696424,-32.0197099709211,4.82467604545426,70.2211630698784,-34.6538241609964,-3.2513444689575
6.09620755010457,19.6772237877536,-30.9382311743925,-29.3483783780055,5.27693663250814,66.1182170300258,-36.719370952228,-0.16260146202923
4.46417402305362,20.622403807639,-28.9874193671002,-28.5056932392768,3.41439669274917,66.6244608315627,-39.5158836706397,1.88356401004321
8.86532375769275,21.1998063169651,-31.4702116263757,-32.9126817945758,-1.05474877726726,69.7938100494695,-36.6776932904173,2.25639850678666
9.7327748992086,22.2100329396485,-31.8411985151512,-32.2519591517598,-3.14964453747951,64.7936480765657,-33.3141558311047,3.82050531654854
6.30673251370588,25.032377226219,-30.4708464887048,-32.3436298894074,-4.94287783571443,71.4545485466532,-40.6931029920379,5.65680216991002
6.02619990833374,23.7534284037981,-28.7100587075375,-32.9568729925559,-4.58606950525349,72.400445972206,-40.3688680684492,4.44179829417554
3.34855903729023,23.3451002249496,-27.2088837650595,-30.5093594018304,-0.333869258465248,69.0664856682055,-42.5600220184171,4.85199287208267
4.34570314790594,21.0415604692958,-27.3217871137594,-28.9752627747136,1.10661665584955,68.173954064174,-43.8270564712654,5.45627543524976
5.48543886788239,23.3002354608201,-27.7549265478899,-30.9201672749439,-3.19856554324285,66.4640425235651,-39.0765715227019,5.70051750316859
3.87397227987286,21.5116577682557,-27.1173415152191,-28.4956246858398,2.02168161506855,64.3068112567136,-41.2972136246892,5.19606042635493
5.34446852361022,16.2451419387384,-26.5495349205677,-25.9345199289213,7.19246488818512,58.9610050929908,-37.8957817589459,2.63675973922382
5.56197589401427,19.1836246330898,-27.4237627051708,-29.108003839447,5.68134652269692,59.8299013628011,-37.1885923082119,3.46351406827181
7.76481952523263,19.0382281222211,-28.9560628444771,-30.4343874321628,4.46643401232718,57.9194787304608,-31.3035007105732,1.50499427867824
7.69094682295793,18.2562766982793,-26.6196447928482,-29.4469344240434,3.92498322257497,52.9360456574751,-30.1353669385621,3.39369748946708
7.77451571541257,15.6410589449459,-25.9029507920424,-28.7806683247776,7.91997728587794,53.3586145637616,-34.1076969814354,4.09715337708041
7.58874703191782,15.2011656271968,-26.283849049106,-27.0326379543036,7.4720872970598,51.6727681105203,-30.5402235261894,1.92194630517646
4.8178702834152,13.8671048099369,-23.1584282590596,-24.5663868647815,11.5464031908312,47.2550351598928,-32.0193113835239,2.2577169589345
2.69721596726298,12.0886371393579,-21.9140260087541,-23.0395819803198,17.0986914770367,48.7390848339559,-38.4581200551002,2.7881025755029
2.93031571626343,10.8899933115832,-20.5663582660318,-21.0258889152443,14.0367945489784,46.4488402414394,-33.9248862481335,1.21119361330473
2.64167502994705,7.99641131703689,-18.0421038842567,-18.3294878252608,14.6060760922428,41.0163017383826,-28.7925532810815,-1.09631513171441
1.98538353076351,12.9098469309431,-18.9285917323276,-21.3335503315126,10.3286434478522,44.2415675131789,-30.8486707332308,1.64537548268246
-0.81112804400458,9.5416176465889,-15.6893554880303,-16.7011973703839,13.2274697961553,42.9300948577369,-31.8628407156853,-0.634656521059622
1.985730217321,9.85799891374152,-17.3222207219738,-19.3888181576468,10.9166695557376,44.3216218450119,-30.2749799943364,-0.0959974436563032
5.79782619786858,17.6107858692859,-21.8774408230953,-26.3566695089952,0.446339144665405,47.8179332125836,-28.410499094296,4.97172926897378
7.73417438279204,16.2268613390269,-22.5922293501276,-28.7572046064414,2.0320753573212,49.6421335164706,-28.890915339948,4.60510902059798
8.93783161118678,18.4693559204707,-25.3104865336138,-34.0715771621122,2.90308719018723,55.0514524931822,-29.3543806512486,3.3747215042469
4.38471090881866,16.5050807181128,-23.9994733405396,-27.8701294917568,6.87182696029264,59.0495841217158,-36.9602236466931,2.01862819486142
19.5474244338325,18.6535545368084,-39.7325121978473,-41.2445895362604,-4.23850281485922,72.7331963210449,-17.8632617546385,-7.8553045108529
29.1888989893452,23.628791197666,-53.5905028356066,-54.2342338916654,-15.0846413258346,86.6413485009993,10.7656382629964,-27.3152943683561
31.7817785791929,24.1203824097285,-60.660132981928,-59.0766933856405,-19.9750249236892,101.937583917616,28.4626026174153,-46.5904916509349
45.9846071878209,32.1852887761619,-78.971823952634,-79.3044641424946,-37.8829184056026,127.45725710848,55.8072361912172,-65.2751781290753
51.9984919471598,33.3145190399549,-85.8955035882904,-86.4324833133558,-46.8516143089368,135.06427586395,81.7571864416592,-82.9548673962587
54.5284674039197,31.1825061752534,-87.6228228703789,-88.0587290388933,-49.8760343312246,134.740018349569,101.702789928485,-96.5961908789457
60.3435356461089,33.2834683252609,-93.2460752534754,-94.7124481699536,-56.1705575285643,134.214430846075,123.057422459495,-106.769771535368
60.0121192449612,26.1529830575536,-86.9798057369281,-89.5524746722027,-46.1176454308862,110.256845917266,133.945440952188,-107.71745849069
59.1973913388167,18.9934502351988,-77.2715917058913,-82.5349446723795,-37.7928700407983,81.8479924679822,137.837923890646,-100.277346620741
53.3474948511615,11.5102888128401,-63.4689343094571,-70.7096428379426,-28.5926976816617,50.2136663042547,143.039808855913,-95.3399790508176
45.1084186840643,2.53020722917114,-46.909592896131,-56.7941790137927,-13.248307933897,13.4464941919669,143.636444232971,-87.7694794987203
36.040171714799,-12.7054882534162,-27.543819380088,-35.8786312246218,7.81788275312987,-32.820219824371,147.372143235263,-82.2820339738377
23.7744191895711,-23.3825639354083,-7.93300467542425,-15.8602219161247,23.1990792429932,-71.9167438214413,151.216612858163,-79.0975718443668
19.9940139839764,-27.8472432919709,2.47668392088579,-6.51153449378124,27.3830930108137,-100.628233311981,159.895270530395,-74.762045199392
13.012621242338,-39.6923989093354,15.8559699610318,7.959234706991,42.9483040978574,-127.801562824981,162.707472273982,-74.9896353480783
11.3145689779543,-40.781564486983,20.4480343952653,10.4163202018928,44.5360460151521,-138.810071416112,165.593958956922,-72.7172873935488
8.12249759021415,-47.0560526806601,26.12085885245,17.2629073675984,55.1396558681695,-155.011406666504,170.426757912787,-75.0052129429022
5.3599537152416,-50.4756897415626,30.9510151973881,22.522006523014,58.5636885407402,-163.528608369884,171.857514532209,-75.2498750455113
10.3607542202479,-56.6213986601976,33.0733516598603,24.4018101683704,57.5004970434964,-177.046009529578,185.81964451267,-77.4886440128834
0.180817880227309,-64.9546982817045,44.171142025577,38.0171403925543,73.2678240272976,-191.56075292918,178.856229830552,-77.9776974931193
-0.48659595300888,-54.0641741354885,41.0875504371563,32.9577776798172,63.6222293348627,-182.842033083698,165.339735051364,-65.6144838287153
