29.54461789978086,35.98645421612309,-57.0846578530618,-55.23409791549784,-33.66112451220397,-47.173928191536106,13.840023038123036,5.554005762154702
35.395712338446174,44.12814281962346,-69.59116892860038,-66.95811972799129,-41.049031293950975,-44.61918622869416,17.00963238935219,2.5770463931257837
45.04420470222249,58.48704244545661,-87.73063784331316,-84.34310538784484,-57.37857978747343,-32.215795067779254,17.167486428574193,3.062729229364777
39.52375472872518,48.30583557175123,-76.79831142612966,-72.1356368624256,-48.52643792211893,-34.37293239426799,12.495004352502292,2.8645875714428257
35.719545085477876,44.868620047025615,-69.33168584585655,-66.55563692917349,-45.906341521651484,-34.55879586286028,10.447837698302465,4.426827813498676
37.12565778163844,46.918561888393015,-66.27081201391411,-69.03520636828034,-51.478644807823,-32.291447945463005,12.604308585257968,9.31045375339454
23.382849409797927,27.172756725922227,-42.293001451558666,-43.09838180110091,-31.2859576685878,-51.060045218648156,14.330923020897899,6.739058019447839
19.920728023163974,28.03433154261438,-38.91698888660176,-41.112974478222895,-28.631964970263653,-51.96648325040587,13.948477082973113,7.784933222545078
17.297522431326797,20.543555607815506,-32.66061538775102,-33.04163971179514,-19.313509878411423,-54.95767133607296,11.88130212656688,8.376302507211221
16.878433939942624,17.323927336372435,-30.774722082249355,-30.61539829595131,-16.829211255389964,-53.24232293551904,8.863362244243035,8.170332935318584
15.312466651055729,15.95847478651558,-22.76027233028435,-30.712221042165766,-17.955927332455758,-44.577490966330515,2.3186920255830046,13.152044247690355
14.548689575691242,14.873294374148827,-23.11840322788339,-27.265469106001547,-15.143967966374476,-43.62806623624056,0.2759805334499106,13.679992086137645
21.63238523696782,26.894706367485924,-41.3378223424952,-40.699135281698545,-24.689903527323622,-37.634265931061236,1.686449943750631,10.866028548916802
23.09688956348691,30.725220495194662,-44.42380760173546,-46.97151758684777,-28.4266681438894,-37.145526395062916,3.66594384223572,9.419375326455338
22.2902757342963,26.69004767065053,-39.07932711901958,-42.137337553402176,-26.15200756737613,-36.96296426959452,2.8163977714139037,12.410403774381848
20.907472141378094,17.191328631248325,-31.064008238521637,-33.95795188617194,-17.128056595800444,-38.65427905131946,0.3195870960189495,14.377037257683696
18.976376301434357,14.795563063933514,-30.29179217776982,-31.620053597987862,-10.637745963700581,-41.51191691344138,-0.397080587426899,12.18770203582244
18.193857926497003,16.169546452583745,-30.360908242117148,-29.93087029273738,-12.590741959604202,-37.01974156149663,-3.471650208812207,13.897717379702954
20.160886369645596,23.684922812477453,-37.71233494882472,-38.53594231433817,-17.2260038992099,-33.55009722086834,-3.193189903104212,12.49871547363
22.48410904983757,25.11550769780297,-42.62730735572404,-44.29022846132284,-16.945955265779048,-35.43730203638552,-1.1532319088000804,8.820933751092525
17.82787349433056,15.903916137176566,-35.6957165421918,-32.7671095575497,-5.938377999409568,-37.61219097828143,-6.138828798721079,7.471502753440291
19.189078427560162,20.147405032796087,-38.53081195559935,-36.15211508300854,-12.40878957498353,-38.22864189025131,-2.4336021751223598,7.491566074197181
20.266272415727144,22.97183674291591,-36.71705997711979,-38.030506602692185,-23.13051312713651,-38.63368489849381,2.4660204534011427,9.425216182455188
17.021922101877863,21.390150778432144,-34.36737941435422,-32.74198796975543,-18.246261166554177,-34.51720503225806,-3.6342193555028643,10.504203256627079
15.381907300150488,23.284703206358245,-35.64521725583472,-32.26699477242073,-16.445290938136168,-33.812939520546934,-4.9558640628820285,10.045156668580603
11.957208467065357,19.447363072715234,-29.664285174076213,-27.610978311335202,-12.262684509187238,-34.55985583149595,-7.143504495703382,9.870517993229441
17.68892606551526,23.27012736481265,-38.089766529068584,-36.140807903866516,-18.11729982792167,-33.76888276383397,-4.05958520853892,7.823123894107994
15.442144896514947,18.351799879194004,-31.98121129401261,-29.92863523060805,-15.773513734457083,-36.1083148860489,-4.061624473368283,8.394329161936184
12.008528384700185,15.93772393578547,-25.93582055560546,-25.772583455051063,-13.431698445783695,-33.80814335803734,-7.735813853243599,9.675220293109305
13.187780558306258,20.33107440828462,-31.84405741718365,-30.93981805848307,-13.428312386153266,-31.721543049177853,-8.615322907222435,8.170136905799154
20.19492101666401,28.647403528826544,-47.17738908113097,-41.61295696187881,-21.127472292107996,-30.62879744573729,-4.689328315260354,5.155519955558702
23.914342315139947,33.94046258414164,-56.61630486600916,-48.73579167746357,-25.88995815895032,-32.5120676686347,-0.6358527921838686,1.6819763611711096
22.47804680702393,33.67033370016725,-52.32907825769507,-48.381759869342204,-24.57478172518313,-30.122521452547517,-2.288485012919409,4.330910061718896
20.191673983674264,28.702585570135852,-49.1282800824265,-43.85555734625086,-21.06586360093206,-36.26437138012261,-0.8307151851477101,0.41204755881335586
7.9124609018617775,6.566256599850021,-18.579298421915155,-16.770377172360895,-1.7298138468468096,-35.075078723661136,-12.626272802299354,7.358675592113286
9.70345918298699,5.286124525940977,-8.761271929630311,-16.17277835306595,-3.1107380045286845,-5.268288242485141,-32.08352805336472,23.35035335383145
17.596510724310065,14.657173003273783,-21.139166842855047,-30.654917352134362,-12.158517052885145,29.417356725025456,-53.61484776972793,29.074927392968675
38.94526105019031,47.114206214784645,-63.067140035913326,-72.74851430422859,-46.136025309038814,71.03936655045254,-66.72106012591394,31.011891256901436
53.395842893165536,73.84059936241829,-99.26635896228254,-105.58514956530416,-69.45645219882135,95.46532045680215,-71.27821584115736,26.624343208794016
41.60760677824146,58.897684823255986,-80.00496461131843,-84.45988959027454,-54.34402287015109,89.56783596859896,-73.49400395402336,24.81546461195103
27.050712281867163,38.78995889396174,-52.57988775349804,-56.97797901669401,-33.36599491228117,77.15980588298407,-73.28578053577803,25.241182733210735
15.285579750721809,19.358723931072745,-27.312515472702216,-32.12908760769642,-16.39132514441735,66.6041213866556,-73.44919020438101,26.29107937691151
14.80624151189113,17.127888303104555,-26.69480686620227,-29.713212969654705,-15.157534948491957,58.277003214956494,-68.00347718963167,23.703973088035127
15.64467686979333,19.69098907225998,-30.005214139906457,-31.705263073119568,-16.487863662594464,51.23764864981058,-61.59868801780976,21.978429994545877
13.62609261146281,14.04181304332451,-22.114877696381882,-23.147626505582593,-14.355414548539557,44.332936121412786,-56.64371212021797,24.326170621381607
11.1959458423662,7.7583880358724855,-17.99797987868078,-17.28134418852278,-6.347626998205669,36.918774176592706,-55.08662036820897,21.836151592695387
6.744205326336669,2.8299313859606627,-8.748165599710774,-9.505269473331282,-4.481550518365111,33.10689938016003,-54.12407279419131,22.475154140032828
2.7317278809205163,4.902476097893668,-7.773130546236644,-7.827727913681883,-1.6303333985852078,31.844067577825626,-54.878611423278926,21.477340240962803
2.5221363748714793,5.945743390911957,-9.309309019066859,-9.836844439036213,-0.5859462562948465,26.978929812496062,-52.12318352898001,19.216888358379947
6.24353139474988,6.822037714300677,-11.077167734096292,-12.781837314745644,-8.5352778651868,25.492942825512728,-47.87070713166031,19.5460359583667
4.604458104644436,2.9044337469676975,-7.339732279942837,-8.392418749484932,-2.3996365343627986,25.14173202641541,-49.45662577060284,20.34674813368474
7.444109706528252,6.630977205495583,-11.5537945353135,-13.9740124513919,-5.163391708570998,25.36962730906089,-47.09908453130629,20.91135229569045
14.031351503013866,19.5709916021151,-27.697249660355737,-29.67188540834468,-17.462653990427498,28.183405266230693,-43.68685251893476,18.13490994743188
13.708435031177942,19.746097333612852,-31.453715036506765,-27.61732457781909,-14.717728365329094,25.83939933971851,-43.47764792648377,16.007030678971205
13.066572493378771,19.200904512312263,-30.004024220485007,-26.30532345030224,-15.102481912064832,26.5836357587541,-43.80365811646334,16.32472883106675
14.468845498835435,21.753557606309187,-31.988994395709597,-29.56892012114986,-17.833627156942384,28.040340074483538,-42.8783600028255,16.8605882601114
17.891644992138026,24.129810449288925,-36.521508716396056,-34.591881900589215,-23.2242188740056,28.85261688096216,-41.18476548677427,15.800413891876815
21.073615504603367,27.964885721507017,-41.11410836016876,-41.23496436365531,-30.159524625982158,30.197339347854722,-39.351853551896056,14.64441285879002
27.33382323558908,34.74820224949508,-53.42085293936543,-53.53653771724203,-34.96415550168604,29.8875790561724,-36.2804891592823,11.53092715141247
25.59104524680879,36.26395757778664,-51.707726170599926,-52.91920286914683,-37.41834527786705,32.14956217308645,-37.06934534676839,11.989699708705302
23.719397960143397,33.26787883270299,-50.27384312800132,-47.10718585329596,-33.184727691317676,30.191440213122405,-37.62729235031293,11.335870372451609
25.882040575146675,36.23721268840018,-55.98971584290848,-53.66004408997833,-32.5364828944148,31.45587491389597,-38.2719319818716,8.951727217528969
23.32997242626152,30.221800072700717,-46.33703114645323,-45.05157491288264,-31.10938209266169,33.33752422602265,-39.44816229946446,12.55939349689288
33.92912252037786,43.54622376777115,-66.23406635629362,-62.14071903095464,-47.7571985424147,34.27419701413601,-32.61826875346014,10.576696955889929
35.21077951704501,49.55575278549804,-75.43240917343064,-69.1454661146563,-47.06729623145657,34.81321374079562,-33.23843500731164,7.004556679021334
30.34711812750902,37.81699575399398,-62.43901519701467,-56.27115271255025,-36.311556816566736,33.79332856650581,-36.66737519160961,8.368014705483802
36.93599857593654,52.38182639409206,-75.96732690717909,-72.96946646706783,-52.53609013566165,39.05688961179112,-32.60036652692361,8.594909602747066
34.48049376960262,48.81166447096621,-72.90423528751126,-69.14719121178496,-44.99415343251894,39.005647350189975,-35.13428720718366,7.8425811910419725
33.7969326399616,44.098193179117516,-69.47941228782292,-64.93574677105062,-42.02877861249726,36.76287654612679,-34.962869925948326,7.309873794409214
28.203207342798123,40.27812918869313,-58.93927388713928,-57.7761128518905,-41.158958110259846,39.430405199178495,-37.91023367026355,8.603808224375825
23.594850254798075,34.80298797879368,-47.34292934931,-48.65508416783996,-38.30034542514477,39.90795517427614,-38.56054014098481,12.071778085868573
21.71460917557124,33.43362249634811,-45.80003378444235,-45.372600428556325,-34.53006371360971,36.15404694911558,-37.284236178704305,11.68244652004796
22.950618983246386,30.272516559431097,-50.931415829167236,-46.51690074877115,-23.963729943468934,30.055945081374375,-37.55256105054286,6.7561759206000715
22.392224139010068,26.911507537472062,-47.53772864752682,-42.18475805054186,-22.979228127136594,27.718180762138218,-36.21769929525908,7.5552943039510865
22.817070124001475,30.104273991513764,-47.089814559964,-44.648505547782406,-30.604865025670733,30.574750577885425,-35.251131255412474,8.727977587317582
25.10660267531057,38.36789903588942,-54.605165682180086,-54.128663333220175,-34.875151280430146,36.47541393284337,-36.27437618310796,8.552529450505972
-2.5561601207591593,6.147882144432515,-8.325222759100143,-6.41077067508013,1.7105081450135913,26.596843834180618,-47.58606229501311,9.351729427900864
35.743518712202786,58.91169300460024,-89.8918107864447,-80.37407330283895,-47.71479932547663,26.706508765084436,-28.474257727066288,-4.110299882711843
100.46521386899985,148.8501016192895,-219.5243799193413,-205.76021600462263,-139.40923606485012,59.491441216057865,-11.18686611962039,-18.32709967973642
135.36156371745165,203.58062626016908,-295.22554886539,-277.8474532655673,-194.8407942939957,95.68580095662037,-10.927664327668026,-28.334079421008937
164.826950851304,248.24025378702208,-356.6607469092123,-338.3053018209175,-238.2431304230122,132.19123845981085,-9.487049902760191,-37.63879677688237
149.5737257298024,225.3564008482208,-323.08587914385134,-308.03630234181765,-216.6357708592841,150.023557974695,-18.768562760116765,-37.589074137824355
133.2114656988124,204.13925888561062,-291.4320571461285,-276.6811038760934,-195.82791411952348,143.1533125001588,-14.198818993696477,-39.79052900359966
119.1102738493937,183.98016739598825,-264.2238848367706,-248.39359681410133,-173.5401781872497,137.0626641306444,-11.164054949884303,-42.22052111985977
101.67198466786067,158.35226467403118,-228.19370831249398,-213.29649659761344,-145.89575236177188,131.24379979880177,-12.85667588034994,-40.570872349548154
91.441653429094,140.45502158577438,-203.6383772973786,-191.84051605206332,-130.5948092334147,123.64127812336665,-10.119443577161292,-41.06806550937472
82.71628398390021,127.5413205504301,-188.53185222949833,-173.26868900365662,-114.52533133359975,118.98505556306918,-9.270284783648094,-43.464867873321055
70.06538383057341,112.73779283519252,-164.99920842782012,-150.52423748225556,-97.39052719197934,117.98838105960749,-13.739350390969776,-41.42699829983758
62.62111436529085,100.31623093222152,-144.5182900635118,-134.70330997597193,-89.50875988660846,118.4806686816155,-16.224181207828224,-37.56831865478307
61.339545960741816,96.05131068039918,-138.1362536267843,-128.8370159060869,-89.94858054057113,116.13522493612254,-11.49175077318796,-37.80310533565353
54.002335504454095,84.0481955135474,-122.77544897201005,-113.44788581260946,-77.92115392969572,116.43283002715907,-15.841398510208819,-36.98382825576118
47.996307369176066,76.09532223187853,-110.3354770646256,-103.0350020226324,-69.14798621484078,115.48047629534267,-18.41011913443799,-35.60887717595324
46.813244042597944,74.45116396714002,-108.04050142606138,-102.3997702372726,-62.39219351904467,115.08280670791282,-16.563796584348893,-36.94201396932476
46.53647466734401,73.98118185446947,-105.01127332585747,-99.94796651753131,-64.03989604194066,116.47145767771872,-13.934897042723605,-35.419955017685425
48.7582809907326,74.62806731055025,-102.76033533696318,-100.24851138607482,-74.09124796310789,117.23295413132291,-6.7803747589932755,-34.71501976827858
